"19995",0.35164874792099,0.350048780441284,0.365654289722443,0.385997891426086,0.407295435667038,0.431930780410767,0.452309846878052,0.486609876155853,0.504335403442383,0.526925206184387,0.562015354633331,0.582357704639435,0.610913455486298,0.647287011146545,0.705494999885559,0.793284296989441,0.934421479701996,1.05960845947266,1.01214039325714,0.918933212757111,0.81613278388977,0.748625457286835,0.705302476882935,0.703373372554779,0.615951061248779,0.471201032400131,0.431969702243805,0.472053796052933,0.498552650213242,0.519457519054413,0.545246064662933,0.536465406417847,0.488610148429871,0.48739629983902,0.441064894199371,0.389284640550613,0.34599956870079,0.305587321519852,0.299647688865662,0.298474788665771,0.297223150730133,0.302536934614182,0.298557192087173,0.291215121746063,0.272925347089767,0.266922384500504,0.252363055944443,0.251002937555313,0.245636954903603,0.242097958922386,0.235975712537766,0.233897104859352,0.228938519954681,0.222671344876289,0.217989295721054,0.215845823287964,0.238837942481041,0.263971388339996,0.262505024671555,0.259839326143265,0.256838917732239,0.223203465342522,0.220957800745964,0.224137157201767,0.253995388746262,0.259321302175522,0.271421670913696,0.279991090297699,0.287533015012741,0.291050344705582,0.285708576440811,0.276444226503372,0.265812397003174
"19996",0.818657875061035,0.845902562141418,0.76943975687027,0.836615920066833,1.00737476348877,1.06995248794556,1.11161112785339,1.37845230102539,1.46356642246246,1.47016394138336,1.71723556518555,1.70535087585449,1.6642894744873,1.678053855896,1.77326905727386,2.03873062133789,2.60995101928711,3.50044631958008,3.05924272537231,2.46643042564392,1.94901585578918,1.64248323440552,1.60654783248901,1.77103817462921,1.77813255786896,1.83544766902924,1.79966640472412,1.78270208835602,1.82996535301208,1.96515679359436,2.03731226921082,1.97709882259369,1.68309259414673,1.80830776691437,1.53987145423889,1.28600323200226,1.22100937366486,1.03781580924988,1.13454616069794,1.0574426651001,0.953462421894073,0.95628160238266,0.834616541862488,0.720212042331696,0.801841914653778,0.74913102388382,0.787718117237091,0.683000445365906,0.542187213897705,0.635462462902069,0.570723235607147,0.768614411354065,0.635262548923492,0.509518086910248,0.404817938804626,0.350279450416565,0.591221690177917,0.87902843952179,0.790389120578766,0.757821619510651,0.761894404888153,0.63811194896698,0.583497703075409,0.531632900238037,0.668911039829254,0.690058410167694,0.764609932899475,0.749337494373322,0.720457255840302,0.730348110198975,0.650125086307526,0.62405514717102,0.620312094688416
"19997",1.02151775360107,1.04136765003204,0.981825411319733,1.00066924095154,1.11872601509094,1.27159106731415,1.31418824195862,1.65917873382568,1.68409204483032,1.70306789875031,1.96196818351746,1.93392777442932,1.91722905635834,1.95603442192078,2.09059691429138,2.45371675491333,3.17094326019287,3.8454749584198,3.51226735115051,2.94730806350708,2.37509083747864,2.0132999420166,1.9571635723114,2.07031726837158,2.14758396148682,2.15888547897339,2.1127872467041,2.15538644790649,2.1771023273468,2.19333529472351,2.29672574996948,2.09650731086731,1.8128616809845,1.90530729293823,1.75761246681213,1.54264605045319,1.43048810958862,1.30620062351227,1.31214785575867,1.2597713470459,1.18638694286346,1.06918799877167,1.01408207416534,0.942456007003784,0.903397679328918,0.852886259555817,0.823433339595795,0.75991702079773,0.670647144317627,0.687893211841583,0.668307363986969,0.774355173110962,0.700036466121674,0.597625136375427,0.510696768760681,0.46514904499054,0.704648673534393,0.998627722263336,0.999251663684845,0.997785687446594,0.991178810596466,0.714732766151428,0.67266845703125,0.646753072738647,0.832374155521393,0.833376884460449,0.903042316436768,0.911286413669586,0.911319017410278,0.913919746875763,0.849659144878387,0.809334218502045,0.770984649658203
"19998",0.794968366622925,0.802242517471313,0.782216489315033,0.787134051322937,0.843828678131104,0.944100260734558,0.981445848941803,1.14808857440948,1.16950249671936,1.19487190246582,1.32778894901276,1.3419064283371,1.38319444656372,1.46974396705627,1.60002863407135,1.83496654033661,2.30493402481079,2.6940860748291,2.53748822212219,2.24045848846436,1.90797245502472,1.66247844696045,1.53417682647705,1.57791066169739,1.53698027133942,1.42062258720398,1.34803104400635,1.36070716381073,1.39224052429199,1.34906816482544,1.40533518791199,1.32943105697632,1.2232323884964,1.29553198814392,1.19622361660004,1.07271122932434,0.988284707069397,0.900943219661713,0.88531231880188,0.862850606441498,0.829399824142456,0.7651806473732,0.737325131893158,0.697880506515503,0.641097247600555,0.612832248210907,0.578175663948059,0.562344908714294,0.536046326160431,0.537171959877014,0.517414808273315,0.527986228466034,0.494276612997055,0.450296521186829,0.418582022190094,0.411545753479004,0.550890624523163,0.703480958938599,0.704676151275635,0.700505197048187,0.69158548116684,0.511701762676239,0.485410332679749,0.477571308612823,0.593392729759216,0.603429794311523,0.651952028274536,0.666670858860016,0.679262638092041,0.686566114425659,0.658170819282532,0.629676461219788,0.596364080905914
"19999",0.65958034992218,0.6614089012146,0.656663179397583,0.673559308052063,0.7194584608078,0.783352017402649,0.818989813327789,0.90979790687561,0.9331134557724,0.972135543823242,1.0779664516449,1.13622665405273,1.22967791557312,1.33495545387268,1.45727026462555,1.60846900939941,1.84874403476715,2.08322477340698,1.88665676116943,1.58562731742859,1.31441259384155,1.15634799003601,1.1440566778183,1.1788694858551,1.0874354839325,0.937457740306854,0.885548412799835,0.941350340843201,0.983531594276428,0.980947971343994,1.02669072151184,0.995877802371979,0.912838459014893,0.94599848985672,0.84638237953186,0.763032913208008,0.70263397693634,0.650998175144196,0.646737933158875,0.627855002880096,0.602919220924377,0.569620370864868,0.547036170959473,0.518960475921631,0.485707730054855,0.469599038362503,0.453517973423004,0.44361612200737,0.425658583641052,0.420716285705566,0.399656862020493,0.400693744421005,0.386959612369537,0.376058399677277,0.37702265381813,0.390014588832855,0.496332705020905,0.562110185623169,0.547015607357025,0.528487145900726,0.512564182281494,0.398489683866501,0.395551651716232,0.40759950876236,0.507269501686096,0.511675179004669,0.54043048620224,0.54714435338974,0.551286339759827,0.553826570510864,0.534325122833252,0.513929128646851,0.493109226226807
"20000",0.58123254776001,0.580774426460266,0.596638023853302,0.628187954425812,0.668717622756958,0.712094783782959,0.750335395336151,0.81696605682373,0.867912292480469,0.944590330123901,1.09082794189453,1.16610193252563,1.24731457233429,1.29360973834991,1.32838213443756,1.37139987945557,1.47795104980469,1.61936831474304,1.46447086334229,1.23214292526245,1.02725839614868,0.926610827445984,0.910737812519073,0.894827842712402,0.771289587020874,0.688632965087891,0.682769477367401,0.755097091197968,0.796930909156799,0.8125079870224,0.85284161567688,0.791634678840637,0.703966915607452,0.697396516799927,0.622657477855682,0.561370015144348,0.52005660533905,0.495431751012802,0.495610415935516,0.484217405319214,0.469146013259888,0.447429984807968,0.434756904840469,0.418377935886383,0.395261198282242,0.383794099092484,0.36224839091301,0.355414599180222,0.342583268880844,0.332898557186127,0.325889497995377,0.34248822927475,0.343678683042526,0.348410665988922,0.355411380529404,0.362462788820267,0.422249257564545,0.447364509105682,0.430876910686493,0.41231170296669,0.398745715618134,0.341432988643646,0.348565399646759,0.362526625394821,0.45184913277626,0.444696933031082,0.452766299247742,0.455529630184174,0.456690043210983,0.45747235417366,0.442256689071655,0.424790740013123,0.407683670520782
"20001",0.531256794929504,0.528088212013245,0.556141257286072,0.588617861270905,0.619589149951935,0.655481338500977,0.703762412071228,0.788825631141663,0.857219457626343,0.942587614059448,1.1012556552887,1.13642156124115,1.16291415691376,1.16403770446777,1.15569472312927,1.19493412971497,1.29260575771332,1.40099799633026,1.30655121803284,1.13482105731964,0.945899844169617,0.804761469364166,0.708766579627991,0.702389180660248,0.615827262401581,0.567353248596191,0.568158268928528,0.643018424510956,0.669216692447662,0.670036315917969,0.699028432369232,0.636311769485474,0.563277959823608,0.539907097816467,0.488663852214813,0.444955050945282,0.416564375162125,0.404632121324539,0.406795352697372,0.402269780635834,0.395682245492935,0.383133292198181,0.374383300542831,0.361613899469376,0.334989786148071,0.3266341984272,0.302369832992554,0.302497208118439,0.298789978027344,0.295433878898621,0.294293165206909,0.312651962041855,0.313401788473129,0.314579963684082,0.31514847278595,0.3146693110466,0.34707772731781,0.365641206502914,0.356023043394089,0.344906479120255,0.336502104997635,0.297539114952087,0.300876170396805,0.309599220752716,0.37968447804451,0.374633371829987,0.381843984127045,0.386198580265045,0.388595551252365,0.389646112918854,0.375750184059143,0.360034763813019,0.343285024166107
"20002",0.499868810176849,0.494610279798508,0.522462964057922,0.552881002426147,0.582483470439911,0.623898148536682,0.680558562278748,0.788059055805206,0.849575996398926,0.918852925300598,1.07071220874786,1.08418917655945,1.092564702034,1.08956277370453,1.07561588287354,1.15048432350159,1.25675654411316,1.34317421913147,1.2737478017807,1.12304544448853,0.932007431983948,0.766382455825806,0.611325681209564,0.623569846153259,0.571696758270264,0.520244657993317,0.517880022525787,0.578249454498291,0.583168864250183,0.557793140411377,0.578486561775208,0.542417526245117,0.489262640476227,0.460050076246262,0.417703092098236,0.382108867168427,0.358560293912888,0.350213438272476,0.354460388422012,0.35290065407753,0.35023882985115,0.344444781541824,0.338309675455093,0.328590959310532,0.302065700292587,0.295932203531265,0.273426353931427,0.276318222284317,0.276796728372574,0.275292754173279,0.273657619953156,0.284383445978165,0.283168375492096,0.281274825334549,0.279249608516693,0.277680307626724,0.296673655509949,0.315246969461441,0.310082703828812,0.303587943315506,0.298189163208008,0.265357971191406,0.264917999505997,0.269996643066406,0.323304235935211,0.323018074035645,0.333214223384857,0.338948905467987,0.342594832181931,0.343866735696793,0.329835027456284,0.315781742334366,0.300405293703079
"20003",1.46851754188538,1.51798391342163,1.5157824754715,1.68459701538086,1.84435510635376,1.86101150512695,1.72252905368805,1.84683966636658,1.75261092185974,1.63102781772614,1.92267882823944,2.01479768753052,2.14323997497559,2.3970730304718,2.51510691642761,2.90533709526062,3.22551441192627,3.42162489891052,3.02730345726013,2.44503211975098,1.94435048103333,1.57709217071533,1.35069739818573,1.48357594013214,1.40490698814392,1.34003806114197,1.19606375694275,1.15426075458527,1.16516304016113,1.23243939876556,1.31341791152954,1.26647174358368,1.1816371679306,1.28613901138306,1.09639596939087,0.887105345726013,0.8812175989151,0.972061455249786,1.15880870819092,1.10055017471313,1.0137186050415,1.13938045501709,1.0388857126236,0.922734022140503,1.01361298561096,0.911670506000519,0.989624261856079,0.894197225570679,0.760437846183777,0.905863225460052,0.825333535671234,1.11002957820892,0.98618358373642,0.84822803735733,0.71599680185318,0.639204323291779,0.748761653900146,0.914176344871521,0.861137688159943,0.849511384963989,0.863162398338318,0.872557878494263,0.840376913547516,0.796079695224762,0.854955911636353,0.844830334186554,0.782092571258545,0.744967937469482,0.70781821012497,0.704325497150421,0.658797025680542,0.64393562078476,0.644194185733795
"20004",1.87261748313904,1.88827538490295,1.9290554523468,2.0741970539093,2.19603085517883,2.21759676933289,2.11798906326294,2.14527463912964,2.08826994895935,2.05999135971069,2.33662414550781,2.42138814926147,2.57000803947449,2.79379606246948,2.93030643463135,3.18833541870117,3.64299869537354,3.96158123016357,3.61325979232788,3.030353307724,2.452388048172,2.01252222061157,1.7242773771286,1.83106541633606,1.81755578517914,1.38222396373749,1.17906355857849,1.24552428722382,1.17707228660583,1.38733923435211,1.35878086090088,1.36655139923096,1.27452063560486,1.45315456390381,1.39600360393524,1.15923702716827,1.0802903175354,1.16647052764893,1.32945251464844,1.28382456302643,1.2260981798172,1.2970929145813,1.24049699306488,1.1591864824295,1.15013098716736,1.07693862915039,1.06462407112122,1.00978446006775,0.944313764572144,1.02652859687805,1.01693677902222,1.21772193908691,1.15044152736664,1.04558730125427,0.949664175510406,0.883774518966675,0.970782577991486,1.15551567077637,1.17123460769653,1.18164896965027,1.18517315387726,1.04086422920227,1.01824069023132,0.99048388004303,1.08355128765106,1.03941190242767,0.952280163764954,0.940083980560303,0.921645760536194,0.907882690429688,0.860595643520355,0.840470433235168,0.821778774261475
"20005",1.38753283023834,1.38884425163269,1.41547894477844,1.47996520996094,1.53854095935822,1.60050785541534,1.58076679706573,1.64349710941315,1.63114380836487,1.62645030021667,1.8141553401947,1.85779118537903,1.97376465797424,2.08636426925659,2.17081212997437,2.2871241569519,2.57060956954956,2.79842185974121,2.66521263122559,2.39677977561951,2.08512496948242,1.89149975776672,1.5087263584137,1.44732117652893,1.39194703102112,1.01199674606323,0.851465225219727,0.882642090320587,0.856596171855927,0.992139220237732,0.979179799556732,1.00335478782654,0.982705116271973,1.12139761447906,1.12800323963165,1.01430416107178,0.937781572341919,0.890561878681183,0.920827627182007,0.909336149692535,0.89400714635849,0.922390758991241,0.901507318019867,0.867049217224121,0.832036972045898,0.805216133594513,0.759179770946503,0.755663335323334,0.750937759876251,0.786004364490509,0.778883814811707,0.824893355369568,0.806917130947113,0.777238726615906,0.747643053531647,0.725209534168243,0.761303842067719,0.864801228046417,0.87964928150177,0.886941492557526,0.886379182338715,0.763561487197876,0.741647601127625,0.728325664997101,0.783395409584045,0.773483335971832,0.742399871349335,0.745474636554718,0.744394361972809,0.740976333618164,0.704855442047119,0.687665939331055,0.671369969844818
"20006",1.06067872047424,1.06154823303223,1.08839440345764,1.12387204170227,1.15348386764526,1.21158075332642,1.21161961555481,1.27394008636475,1.27042889595032,1.27651655673981,1.39337563514709,1.4331214427948,1.51890444755554,1.59383368492126,1.66378355026245,1.76574611663818,1.95645999908447,2.12659692764282,2.06000089645386,1.89462399482727,1.71312344074249,1.74653518199921,1.47652816772461,1.1763334274292,1.09365200996399,0.84855055809021,0.73673665523529,0.753743946552277,0.735192000865936,0.828927278518677,0.825334548950195,0.841119170188904,0.82498574256897,0.943760395050049,0.9601970911026,0.899059236049652,0.828612685203552,0.729939818382263,0.711417615413666,0.704421520233154,0.69509607553482,0.703188717365265,0.694947719573975,0.68039083480835,0.662218749523163,0.649269282817841,0.608368217945099,0.612550556659698,0.615085303783417,0.626789629459381,0.623639225959778,0.635713875293732,0.629433989524841,0.61889261007309,0.607645452022552,0.597618103027344,0.608042597770691,0.662231624126434,0.670535326004028,0.677059590816498,0.67798376083374,0.611491799354553,0.596936404705048,0.586770951747894,0.603104412555695,0.601606905460358,0.589176177978516,0.597129225730896,0.60208922624588,0.602372884750366,0.585667550563812,0.57373720407486,0.5620077252388
"20007",0.849117279052734,0.850676000118256,0.88256025314331,0.90301239490509,0.918923616409302,0.96897292137146,0.978014707565308,1.03631520271301,1.04830813407898,1.07894790172577,1.17228174209595,1.24881410598755,1.31391680240631,1.36299085617065,1.41901779174805,1.5597962141037,1.66298484802246,1.76379871368408,1.72185444831848,1.61223864555359,1.50058150291443,1.47498857975006,1.19630718231201,1.07174980640411,0.929954886436462,0.693111479282379,0.63959676027298,0.695568203926086,0.694911122322083,0.760584592819214,0.773005723953247,0.770350217819214,0.756226181983948,0.859506011009216,0.82305121421814,0.752649426460266,0.695576727390289,0.616911828517914,0.593095362186432,0.585719525814056,0.576169490814209,0.571036696434021,0.566243708133698,0.55828845500946,0.543274462223053,0.533498644828796,0.510303378105164,0.519156157970428,0.526028752326965,0.531196177005768,0.526679873466492,0.527381241321564,0.52293872833252,0.516490042209625,0.510647416114807,0.506286442279816,0.516814827919006,0.550313413143158,0.55065381526947,0.549718201160431,0.547766029834747,0.501629590988159,0.494850635528564,0.492589950561523,0.504849493503571,0.50234854221344,0.490841627120972,0.500831365585327,0.507818222045898,0.509599447250366,0.500584065914154,0.491819560527802,0.483994126319885
"20008",0.710957050323486,0.71032065153122,0.745449066162109,0.755268633365631,0.764511227607727,0.816527962684631,0.838430404663086,0.904403805732727,0.942067325115204,0.997616171836853,1.08708786964417,1.15594673156738,1.22995400428772,1.30016732215881,1.38233304023743,1.50404727458954,1.57562398910522,1.60187649726868,1.58814239501953,1.51035261154175,1.3835037946701,1.25803780555725,0.984535694122314,0.925503075122833,0.788547039031982,0.617474496364594,0.590401768684387,0.658907651901245,0.669579207897186,0.711017191410065,0.735499083995819,0.73943305015564,0.715724766254425,0.799792170524597,0.748670876026154,0.669952511787415,0.606418609619141,0.528970837593079,0.506751000881195,0.500409185886383,0.492087244987488,0.482304185628891,0.478771358728409,0.473122596740723,0.457866102457047,0.455406934022903,0.44188004732132,0.451328307390213,0.457807451486588,0.458331167697906,0.453085213899612,0.447840511798859,0.445538699626923,0.44258040189743,0.440116733312607,0.438181459903717,0.444569677114487,0.464332938194275,0.462014406919479,0.458331227302551,0.45482873916626,0.423287928104401,0.420662522315979,0.421271294355392,0.432487785816193,0.430074274539948,0.419783145189285,0.429833322763443,0.438081562519073,0.440854370594025,0.434657543897629,0.428345173597336,0.422453612089157
"20009",0.626899123191833,0.625777542591095,0.654376268386841,0.656760454177856,0.663488328456879,0.728217840194702,0.752574622631073,0.833767592906952,0.871629118919373,0.920736312866211,1.00676834583282,1.09013819694519,1.19631743431091,1.27086424827576,1.33845543861389,1.4163122177124,1.49393463134766,1.52657032012939,1.50990009307861,1.43068194389343,1.30543065071106,1.21647655963898,0.901880383491516,0.820255041122437,0.733178853988647,0.586421430110931,0.558948576450348,0.625737488269806,0.631476104259491,0.679511845111847,0.704878449440002,0.709078550338745,0.685749530792236,0.796608924865723,0.753530263900757,0.647679030895233,0.564315974712372,0.470540672540665,0.446164935827255,0.43962898850441,0.4313163459301,0.421159863471985,0.419543385505676,0.417318522930145,0.410703271627426,0.407928466796875,0.397492557764053,0.403428971767426,0.4068583548069,0.407505750656128,0.401844024658203,0.395102888345718,0.393075168132782,0.390744537115097,0.388469755649567,0.386664927005768,0.389715373516083,0.401267856359482,0.398588567972183,0.39483243227005,0.391641676425934,0.37017410993576,0.368714332580566,0.370111048221588,0.380698621273041,0.37930628657341,0.371907711029053,0.378872722387314,0.385236352682114,0.388434737920761,0.382947862148285,0.378163158893585,0.374012619256973
"20010",1.12819981575012,1.17840218544006,1.1745570898056,1.28016340732574,1.51585388183594,1.63440942764282,1.5495593547821,1.58755254745483,1.63408279418945,1.85736274719238,2.23759651184082,2.44090628623962,2.39829111099243,2.6067590713501,2.82959890365601,2.79472541809082,3.13282871246338,3.66638898849487,3.3363733291626,2.79377126693726,2.30488777160645,2.08276605606079,1.75537097454071,1.72168791294098,1.95523536205292,1.84320473670959,1.57997679710388,1.7100123167038,1.77276849746704,1.81314837932587,1.88783836364746,1.80689513683319,1.63559973239899,1.55730891227722,1.55091726779938,1.43549072742462,1.26675891876221,1.13873660564423,1.20405292510986,1.13046538829803,1.03644788265228,1.02403271198273,0.987878084182739,0.992746412754059,1.05173373222351,1.00584757328033,0.98312109708786,0.936916530132294,0.878584742546082,0.831402897834778,0.827229678630829,1.0175633430481,0.970981299877167,0.905419051647186,0.803315162658691,0.757104516029358,0.844923675060272,0.989388585090637,0.957613170146942,0.951730132102966,0.961243391036987,1.04208254814148,0.974900245666504,0.923237562179565,0.910728335380554,0.945426940917969,0.890090763568878,0.949276804924011,1.019864320755,1.05750513076782,0.938244342803955,0.926364064216614,0.936320662498474
"20011",1.35759973526001,1.3824188709259,1.44054508209229,1.55900406837463,1.77168011665344,1.95424556732178,1.84790134429932,1.91626167297363,2.01547241210938,2.24049520492554,2.82044553756714,3.02792263031006,3.16334962844849,3.18628573417664,3.28174591064453,3.47380876541138,3.83916544914246,4.10105657577515,3.81901907920837,3.27415704727173,2.74554634094238,2.5180971622467,2.32866263389587,2.22240900993347,2.36694407463074,2.07000637054443,1.90293979644775,2.04373502731323,2.06166434288025,2.1697301864624,2.26257276535034,2.10619950294495,1.88599586486816,2.04235029220581,2.02810192108154,1.78695702552795,1.54735672473907,1.40419900417328,1.41747462749481,1.37318599224091,1.3158665895462,1.23582434654236,1.22759890556335,1.23293995857239,1.25794458389282,1.22137665748596,1.16887855529785,1.14836812019348,1.10445690155029,1.02237010002136,1.0334460735321,1.18355441093445,1.16086006164551,1.12169301509857,1.08464324474335,1.06990110874176,1.12860703468323,1.23004126548767,1.24816250801086,1.2710577249527,1.28677093982697,1.24208378791809,1.21170234680176,1.17899560928345,1.21452307701111,1.203817486763,1.14965891838074,1.19615972042084,1.24308657646179,1.26981222629547,1.2183176279068,1.19785022735596,1.17427349090576
"20012",1.09425282478333,1.1093327999115,1.16585493087769,1.21776020526886,1.30753660202026,1.4543673992157,1.44825744628906,1.58522582054138,1.68672180175781,1.87024807929993,2.30327248573303,2.49470043182373,2.5933952331543,2.56092309951782,2.60479474067688,2.72153186798096,2.84752607345581,2.88227558135986,2.70149540901184,2.35601091384888,2.01372146606445,1.82920575141907,1.69066643714905,1.65660727024078,1.63812565803528,1.43307602405548,1.34766447544098,1.48306429386139,1.47204029560089,1.56510698795319,1.61310589313507,1.54344666004181,1.47100877761841,1.73691868782043,1.66096937656403,1.40846014022827,1.24109697341919,1.0701208114624,1.03816473484039,1.01919651031494,0.992575526237488,0.94136369228363,0.930912375450134,0.910184383392334,0.890701770782471,0.867009997367859,0.843897342681885,0.835161030292511,0.814281940460205,0.815134882926941,0.808672904968262,0.855331301689148,0.843536376953125,0.825773119926453,0.80919873714447,0.795486450195312,0.842722535133362,0.911288440227509,0.914152383804321,0.920235633850098,0.923619627952576,0.825853228569031,0.811789155006409,0.805515348911285,0.875492870807648,0.8658846616745,0.858673989772797,0.880909502506256,0.899609208106995,0.908189594745636,0.903709590435028,0.885627031326294,0.865770101547241
"20013",0.916145324707031,0.928455948829651,0.979621052742004,1.00366830825806,1.05969595909119,1.1812047958374,1.2114269733429,1.38154292106628,1.4943311214447,1.68111228942871,2.09407544136047,2.16291522979736,2.18339347839355,2.11285924911499,2.12932181358337,2.14486765861511,2.1498327255249,2.18739247322083,2.02544522285461,1.73550128936768,1.45716059207916,1.30997359752655,1.26273894309998,1.27734911441803,1.26623487472534,1.11907076835632,1.07057797908783,1.20256280899048,1.19174313545227,1.28655111789703,1.32275187969208,1.30887961387634,1.26338481903076,1.46358895301819,1.30991518497467,1.09271240234375,0.976542592048645,0.834626734256744,0.807190537452698,0.78880763053894,0.765736103057861,0.728301465511322,0.717943489551544,0.698044657707214,0.679191052913666,0.662616848945618,0.649354159832001,0.64974856376648,0.641700088977814,0.662138819694519,0.651332497596741,0.665237784385681,0.65506899356842,0.641563832759857,0.630781531333923,0.622330129146576,0.657833993434906,0.700973808765411,0.693325817584991,0.684683918952942,0.678318560123444,0.596091151237488,0.594494342803955,0.608201503753662,0.683371365070343,0.679332733154297,0.676309883594513,0.691819190979004,0.703790366649628,0.708522319793701,0.698324859142303,0.683390140533447,0.668395400047302
"20014",0.793015718460083,0.802025616168976,0.850440621376038,0.866777420043945,0.909423291683197,1.00627088546753,1.05287063121796,1.23226737976074,1.35998773574829,1.51516342163086,1.85591411590576,1.8745858669281,1.86542105674744,1.77228808403015,1.74757432937622,1.65444886684418,1.68044710159302,1.76300370693207,1.62340116500854,1.37853062152863,1.15758645534515,1.05107510089874,1.02822291851044,1.07121253013611,1.03781735897064,0.926620602607727,0.903055906295776,1.05747365951538,1.04998576641083,1.17409205436707,1.20421409606934,1.18878769874573,1.10029053688049,1.19290661811829,1.03864908218384,0.852829933166504,0.744483470916748,0.638016819953918,0.624052107334137,0.612516462802887,0.599003791809082,0.578347444534302,0.574051797389984,0.564296782016754,0.548443913459778,0.5371994972229,0.527062475681305,0.530544281005859,0.526865124702454,0.542635023593903,0.531524777412415,0.536719977855682,0.529125988483429,0.52007257938385,0.512355983257294,0.506113350391388,0.526009798049927,0.549659788608551,0.54159688949585,0.531857788562775,0.524681150913239,0.478389948606491,0.479369014501572,0.490085184574127,0.555422365665436,0.55338841676712,0.552766263484955,0.564285635948181,0.572445034980774,0.575103759765625,0.561800062656403,0.549399435520172,0.538213968276978
"20015",0.708031892776489,0.71894758939743,0.762076675891876,0.775351345539093,0.820449829101562,0.924528479576111,0.998266458511353,1.20271873474121,1.28898024559021,1.36591303348541,1.6588020324707,1.56148672103882,1.45439887046814,1.32743513584137,1.28980267047882,1.26271438598633,1.32757937908173,1.4423234462738,1.28372573852539,1.04379034042358,0.851036250591278,0.782671451568604,0.858426213264465,0.888749122619629,0.877790868282318,0.837212979793549,0.837188899517059,0.994796872138977,0.988861441612244,1.07518815994263,1.11229407787323,1.04328560829163,0.903184533119202,0.904577076435089,0.76749175786972,0.639872610569,0.56139475107193,0.501289129257202,0.501058995723724,0.497066974639893,0.492867678403854,0.490974336862564,0.485117197036743,0.476951003074646,0.466586977243423,0.458187520503998,0.451657831668854,0.453277766704559,0.448824197053909,0.459468007087708,0.449118703603745,0.452237725257874,0.446334004402161,0.439921408891678,0.434520184993744,0.430691719055176,0.442161828279495,0.455309092998505,0.449302941560745,0.442550420761108,0.437871664762497,0.412815183401108,0.416115611791611,0.423662751913071,0.474912226200104,0.471720397472382,0.471326351165771,0.47908490896225,0.483637779951096,0.484731286764145,0.46882563829422,0.458172351121902,0.449744939804077
"20016",0.637719810009003,0.648907661437988,0.694235563278198,0.724381983280182,0.792584896087646,0.914844155311584,0.999376893043518,1.21164751052856,1.2580029964447,1.29928374290466,1.46840882301331,1.3323483467102,1.18706607818604,1.0738685131073,1.06867778301239,1.07196176052094,1.10011720657349,1.18997704982758,1.05441236495972,0.858274817466736,0.713281571865082,0.69363683462143,0.836551249027252,0.867729902267456,0.838367342948914,0.813449442386627,0.832461059093475,0.971273005008698,0.957190990447998,0.958687901496887,0.991232872009277,0.873254656791687,0.730109393596649,0.678944766521454,0.581558406352997,0.494697868824005,0.442808151245117,0.419260054826736,0.42378556728363,0.423165321350098,0.422934114933014,0.428114324808121,0.423817485570908,0.417098939418793,0.40765181183815,0.400444626808167,0.393191784620285,0.395279765129089,0.392257928848267,0.398485749959946,0.390610128641129,0.39233523607254,0.388194739818573,0.383557677268982,0.379456669092178,0.376209616661072,0.380618631839752,0.390855252742767,0.387306302785873,0.383236676454544,0.380429565906525,0.366204649209976,0.369121879339218,0.374674141407013,0.413299709558487,0.40966871380806,0.40698653459549,0.413807958364487,0.417896807193756,0.4183269739151,0.402252346277237,0.39271143078804,0.385498702526093
"20017",1.37110197544098,1.55421984195709,2.24954390525818,3.38180875778198,4.27950096130371,4.19166994094849,3.89707803726196,3.26537656784058,4.07517910003662,4.38629865646362,3.78216862678528,3.01097393035889,2.78181648254395,2.76352787017822,2.79746437072754,2.47886872291565,2.14679169654846,1.8694714307785,1.93048202991486,1.9828679561615,2.01964092254639,2.05751371383667,1.90182161331177,1.77434849739075,2.07150411605835,1.77029764652252,1.4312139749527,0.963392376899719,0.910029411315918,0.90413773059845,0.922140717506409,0.905649423599243,0.961318135261536,1.27725434303284,1.28661143779755,1.17080044746399,1.08430600166321,1.01559245586395,1.09975612163544,1.04415380954742,0.986630082130432,1.05679702758789,1.01055872440338,0.97886061668396,1.06677544116974,1.02456915378571,0.993853807449341,0.948829114437103,0.868644893169403,0.876293957233429,0.824959874153137,0.971333265304565,0.870497345924377,0.783732950687408,0.694838047027588,0.694050908088684,0.827404379844666,0.967055559158325,0.915469825267792,0.895893335342407,0.897788643836975,0.866009891033173,0.818484365940094,0.766643762588501,0.889482915401459,0.910058796405792,0.899568796157837,0.878646552562714,0.835626423358917,0.834516704082489,0.756720662117004,0.731946587562561,0.727831661701202
